Page ID,Page name,Disclaimer,Amount spent (EUR)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
304147439715179,Maria Edera Spadoni,Maria Edera,≤100
217810366941,Left,Left,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100
104570204462760,L'Informatore,Informatore,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1618078638446744,4G Energia,slashto,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
532356256845059,Opes Italia,OPES,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
159724414835815,NED,Midori Srl,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
500534273350465,Accademia Nazionale della Voce di Daniela de Meo,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
108901455179529,moreless_artist,These ads ran without a disclaimer,≤100
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,≤100
491624874237844,DGV,These ads ran without a disclaimer,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100
1480937442190427,Tommaso Foti,Morganti Massimiliano,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
587213524737852,WebSalute - Vvox,These ads ran without a disclaimer,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
613822345314037,FLC CGIL Sicilia,FLC CGIL Sicilia,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
1734757159960742,Karim Toncelli,Karim Toncelli,≤100
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100
106609584287802,Facta,Facta,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
100343302443208,City Green Light,CityGreenLight,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
102907158657143,Connect,Connect aps,≤100
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100
104752187601435,donne.it,donne.it,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
215003445200262,NIMS SpA,These ads ran without a disclaimer,≤100
438819732843396,Archphoto,Plug_In,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
108770011256563,XtraCult,XtraCult,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
107334857863648,Sintek,Sintek srl,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
391743167928152,Raffaella CUNEO - Responsabile Clienti Alleanza Chiavari,Alleanza Assicurazioni,≤100
112984078276588,Amedea Pennacchi - Your Counselor,These ads ran without a disclaimer,≤100
642600226213702,Lunaria Edizioni,These ads ran without a disclaimer,≤100
104791572073014,Associazione AscoltaMe,Associazione AscoltaMe,≤100
1698573850469214,Per fortuna sono bianco,Maurizio Chierici,≤100
189347521137658,Olio Salvagno,These ads ran without a disclaimer,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100
109106683883787,Riccardo Luschi - Responsabile Agenzia di Arezzo,Alleanza Assicurazioni,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
563302980781568,Sean Sacco,Sean Sacco,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1907088782915146,Diletta Bresci,Diletta Bresci,≤100
207217816041159,CertForm,These ads ran without a disclaimer,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1949343962000378,Ti Consiglio,These ads ran without a disclaimer,≤100
195276840507600,Associazione Arcipelago,These ads ran without a disclaimer,≤100
119104539661400,Anna Paris,Anna Paris,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
105520192148888,C-Y,C-Y,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
100735474944876,Giuseppe Dell'Aquila,Giuseppe Dell'Aquila,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
106122867670977,DayItalianews,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
254693044734913,Rocco Bordin,Federico Dal Lago,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
139767106065197,Uppa.it,These ads ran without a disclaimer,≤100
102827368445936,Edela - Associazione a sostegno degli orfani di femminicidio,ASSOCIAZIONE EDELA,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
558480134287243,Autorità di Sistema Portuale del Mar Ligure Occidentale,These ads ran without a disclaimer,≤100
226412394477069,Studio Felsineo - Studio di Consulenza del Lavoro,These ads ran without a disclaimer,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1039867086040994,Nue',These ads ran without a disclaimer,≤100
103062075243128,Giuseppe Palazzo - Responsabile Clienti Alleanza Agenzia Milano Est,Alleanza Assicurazioni,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
195249421361158,Andrea Cessel - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
56208847866,Gianni Alemanno,These ads ran without a disclaimer,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100
132947160060577,Luca Sani,Luca Sani,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
110715895068352,Matteo della Rovere,These ads ran without a disclaimer,≤100
1788169641329024,Renegade Insider - come investire e guadagnare in borsa,These ads ran without a disclaimer,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
