Page ID,Page name,Disclaimer,Amount spent (IDR)
1885017341733339,Relawan Anies,Relawan Anies,870
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,869
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,849
302347240546697,AR Visual Project,AR Visual Project,731
110037828037739,Jateng Pedia,Jateng Pedia,720
102273039070802,Info Terkini,Info Terkini,708
39253583478,PDI Perjuangan,PDI Perjuangan,706
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,695
104886752449857,Galidataid,Galidataid,694
100246718451350,Pekalongan Raya ID,Berita Kota,670
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,647
113058461386521,Mercusuar Indonesia,Rumah Opini,627
110056788323890,Pikiran Indonesia,Rumah Opini,619
104513285970973,Jateng Berwarna,Rumah Opini,614
100676262667808,Story Nusantara,Rumah Opini,612
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,610
114460673670696,Pati Raya ID,Berita Kota,599
101338198587608,Indonesia Luar Biasa,Rumah Opini,595
106524371346347,NTBSATU.com,NTBSATU.com,593
105313791512717,Jateng Sentris,Jateng Sentris,589
104799384898162,Indonesia Berkabar,Rumah Opini,586
116937558047898,Jateng Bersahabat,Rumah Opini,586
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,584
102114435036822,Filosofi Jatim,Rumah Opini,575
100147872667354,Kata Nusantara,Rumah Opini,568
103584384805755,Soloraya Terkini,Berita Kota,567
107565455160464,Indonesia Opini,Rumah Opini,566
108676115131939,Nusantara Cerdas,Rumah Opini,563
105195635486519,Klise Nusantara,Rumah Opini,563
202555993805088,Caption,Rumah Opini,559
100447888693508,Merpati Book,These ads ran without a disclaimer,554
105308715676825,Filosofi Indonesia,Rumah Opini,537
107318141100190,Semarang Raya Terkini,Berita Kota,520
102186489570377,Srindo News,Srindo News,498
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,468
112121101796090,Opini 2024,Opini 2024,466
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,455
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,438
104380749075958,Enda Campaign,Enda Campaign,379
109083348423534,Untuk Rakyat,Untuk Rakyat,362
103581752405141,Sobar Harahap,Sobar Harahap,360
103982719218073,carly_scheffer,These ads ran without a disclaimer,338
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,329
572779142753263,Freeport Indonesia,Freeport Indonesia,310
164909433966316,Suara Anies,These ads ran without a disclaimer,287
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,284
104563194242253,Enjoy Jateng,Enjoy Jateng,280
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,251
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,248
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,226
110368964786452,Kemajuan Bersama,Kemajuan Bersama,213
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,211
695593260798568,MenujuKampanye2024,MenujuKampanye2024,204
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,195
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,193
106004407402000,Cakap Politik,Cakap Politik,180
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,175
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,173
108695584343029,Baik Untuk Kita,Baik Untuk Kita,169
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,156
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,155
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,131
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,127
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,122
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
