Page ID,Page name,Disclaimer,Amount spent (EUR)
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
105098291361811,Françoise De Smedt,PTB,≤100
1094451167319305,Line De Witte,PVDA,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100901611358264,Evita Willaert,Groen,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
290029894854723,Vicky Reynaert,Reyneart Vicky Liliane R,≤100
206570636113994,SAVACO NV,These ads ran without a disclaimer,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
184199915102729,Vooruit Bilzen,These ads ran without a disclaimer,≤100
345156382212555,CD&V Lubbeek,Lore Victor E Deltour,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
115121024788993,Bio government,These ads ran without a disclaimer,≤100
