Page ID,Page name,Disclaimer,Amount spent (EUR)
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
143686555666670,Trees for All,Trees for All,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
272751376080288,FairWork,Francien Winsemius,≤100
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
288700097949818,Mijn Stem,Citisens,≤100
154451034721385,VVDTexel,VVD Texel,≤100
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1530277467215488,VVD Drenthe,VVD,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
444575518984718,D66 Venray,D66 Venray,≤100
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100
292526024137287,Life24,Expolife,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
433611050005553,SGP,SGP,≤100
269793629749221,ZOA,ZOA,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
122937431069425,Latenstaan,These ads ran without a disclaimer,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
338275426747,Revelation Of The New Fashion,These ads ran without a disclaimer,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
1565411110337498,GrienLinks Fryslân,GrienLinks Fryslân,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106491429483582,SDOK,SDOK,≤100
110985638610762,Égalité Pour Tous,These ads ran without a disclaimer,≤100
423338411446476,Bart van Erven VVD Apeldoorn,Bart Van Erven,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
104533114582147,Van den Berg Slotenmaker,These ads ran without a disclaimer,≤100
1890581761172060,Wasa,These ads ran without a disclaimer,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
818385898182914,VVD Fryslan,VVD Fryslan,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100
124437437568745,Humanistisch Verbond Amsterdam Amstelland,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100
