Page ID,Page name,Disclaimer,Amount spent (EUR)
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
148592109092497,Visibles.org,Visibles.org,≤100
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1025637604187602,Món Terrassa,Món Terrassa,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
392666127586890,OpenMind,BBVA,≤100
120104454689359,MAPFRE,MAPFRE,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
57973661707,WWF España,WWF España,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
101810324996809,Capital Energy,Capital Energy,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
147632728635993,Rehatrans,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
251020021637315,Iberdrola,Iberdrola,≤100
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
741696855903082,Opositatest,Opositatest,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
452659071531608,Marta Farrés,Marta Farrés Falgueras,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
45817335745,Entreculturas,Entreculturas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
815597255122198,Osoigo,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
301640760070,Fontilles,Fontilles,≤100
120984524721574,CUP Granollers,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
176317739086491,Regió7,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
105664031745,UNRWA.es,UNRWA España,≤100
172345700356790,Carlos I Brandy,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100
119136216491915,Textil-In,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
141967882811620,Togayther,Togayther,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
111545505087437,José Manuel Ruiz,Jose Manuel Ruiz Alvarado,≤100
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
421718361722988,Luis González,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100
1592768857634209,Cs Baleares,Ciudadanos Baleares,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
273252190582,Vertele,These ads ran without a disclaimer,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
177791143103997,EU For You,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
107897431849658,Teachergive,These ads ran without a disclaimer,≤100
836943866410885,Alaken Universe,These ads ran without a disclaimer,≤100
