Page ID,Page name,Disclaimer,Amount spent (BRL)
998620913587874,TC,TC TRADERS CLUB SA,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
100137899584261,Check Concursos,These ads ran without a disclaimer,≤100
490113511081266,Juntos Somos Fortes Regiao Ouro Verde Campinas,These ads ran without a disclaimer,≤100
629438407070158,Prefeitura de Feliz,These ads ran without a disclaimer,≤100
407594052621500,SFCom - Frota&Cia,These ads ran without a disclaimer,≤100
100206532930408,Escola do Habeas Corpus,These ads ran without a disclaimer,≤100
103485687662071,Mario Heller,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103404475977203,a_mada_escreve,These ads ran without a disclaimer,≤100
108636668770780,Winged toothbrush,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
