Page ID,Page name,Disclaimer,Amount spent (EUR)
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
108699527264311,María Marín,PODEMOS,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1239705306167479,Liana editorial,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108147797432030,Oposiciones.es,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
