Page ID,Page name,Disclaimer,Amount spent (EUR)
1473802016233527,Informazout,Informazout,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
16123379845,André Antoine,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
178362315106,European Parliament,European Parliament,≤100
156083411075499,QR-RTBF,RTBF,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
107898832590939,European Commission,European Commission,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
53668151866,Open Vld,Open Vld,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
173518112695794,DéFI,DéFI,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100
674529542702824,Les Engagés 1070 Anderlecht,Julien Joel P Milquet,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
111213851043035,Sara Matthieu,Groen,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
52997544531,cd&v,CD&V,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
332568886887302,Bubble,Bubble,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
140460979359015,Studio Legale,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
104654414971264,Club Couleur,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
358545264199021,PS Forest,PS Forest,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
173201806116016,N-VA Peer,N-VA Peer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
