Page ID,Page name,Disclaimer,Amount spent (EUR)
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
114077833379742,Vladimir Svet,Vladimir Svet,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
172984877707616,marjuprn,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
178362315106,European Parliament,European Parliament,≤100
161252453921396,Keskerakond,Keskerakond,≤100
101763649512374,Timo Nikitin,Timo Nikitin,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
102556191461116,Parempoolsed,These ads ran without a disclaimer,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
