Page ID,Page name,Disclaimer,Amount spent (INR)
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
657519207705019,Sunita Verma,Nitin Raj,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
332289067550718,Lalit Ostwal,Rahul Rathi,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
113864118261985,kuldeepsingh_rajpurohit_47,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
320952328759585,Tappu,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
110253701491910,जन आदेश,जन आदेश,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109022127148029,The Lex Guru,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
101488382855118,Geeta Baudh Advocate,Geeta Devi,≤100
102370509068053,News Junction,Parveen,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
111970435165549,Dr Vikram Choudhary,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
807985216027821,Kavita Bhongale Kadu,Shrikant Gopalrao Patil,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
106678842390612,naveen_y19,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
111730844888963,laxmansuthar_bhojas_rj21,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
406546193243549,B.P Saroj,These ads ran without a disclaimer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
492644170870801,Monu Sarees Varanasi,These ads ran without a disclaimer,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
796654747139290,Ujala Cygnus Rainbow Hospital,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
112463050531805,News Now Nation,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
108734862138528,Thug of MP,These ads ran without a disclaimer,≤100
104551058977862,Ugcnet_notespaper1,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
