Page ID,Page name,Disclaimer,Amount spent (IDR)
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1801
101203454841155,Kota Kite,Kota Kite,1785
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1741
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1680
102735702350673,Publikberhaktau,Publikberhaktau,1593
39253583478,PDI Perjuangan,PDI Perjuangan,1557
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1427
197545083607941,Harian Kompas,Harian Kompas,1373
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1314
114012201650176,Fakta Terselubung,Fakta Terselubung,1218
104427162506872,Fakta Anies,Fakta Anies,1104
379102162153264,Kabar Berita,Kabar Berita,1014
106084645486065,Cakradata Indonesia,Cakradata,893
101670979099537,OverheardKonoha,OverheardKonoha,870
102273039070802,Info Terkini,Info Terkini,833
101228692503239,Opini Publik,Opini Publik,771
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,745
1885017341733339,Relawan Anies,Relawan Anies,676
110844183599101,DigitalKreatif,DigitalKreatif,669
109482038873245,Digital Marketing Politik ID,Konsultandm.com,595
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,580
116715223517954,YouSee Indonesia,YouSee Indonesia,402
113275080589935,Promil For Mom,These ads ran without a disclaimer,370
292939164731691,Relawan Herviano,Relawan Herviano,353
110952238516382,Kiki Daliyo,Kiki Daliyo,309
103792929470753,,Frontliner,295
103581752405141,Sobar Harahap,Sobar Harahap,293
111805655036485,Humas DPRD Pati,Humas DPRD Pati,276
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,275
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,260
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,252
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,220
118734481202493,Prihati Utami,Prihati Utami,164
102656349157647,Tugimanisme,Tugimanisme,146
112931408360736,Safer Internet Lab,Safer Internet Lab,114
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108739417191780,pranusa.id,pranusa.id,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
106000534433074,Abdirashid Wadadyare,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
