Page ID,Page name,Disclaimer,Amount spent (INR)
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1429635690609868,Spokesman,Spokesman,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
112709838355954,Prachar99,Prachar99,≤100
334614000279220,Digital World,Digital World,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
100187853159123,धामी का विकल्प रहित संकल्प - रुड़की,Brand Recourse Technologies,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
117221101343678,Kharge Fan Club,INC,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
101544139698998,Dharmendra Kumar,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
103784118675658,Education For All,Education For All,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
123709584047731,Aayu Media,Aayu Media,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
187593105178779,Om jain,Om jain,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105331339195332,Incept,Incept,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
108097155589834,योगी नामा,योगी नामा,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
104981616002105,धामी का विकल्प रहित संकल्प - झबरेड़ा,Brand Recourse Technologies,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
577847985708945,Statecraft,Statecraft,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100
110488107375358,Venod Sharma,Venod Sharma,≤100
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100
611331855579071,Chitral World,Chitral World,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
1377558669200816,NAMO,NAMO,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105079445808554,Mahadev Balali,WMB,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
119377624446965,Gully Politics,Gully Politics,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100
111835175318010,Gyanendra Singh congress,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102051192859589,Jai Prakash,atlytic,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
104204787627341,Deepak Joshi,Deepak Joshi,≤100
115311974966364,सनातनी धामी,GICT,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
102067206292198,Dr.  Manisha Bhardwaj - Homeopathic Doctor & Business Consultant,These ads ran without a disclaimer,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
114506968381655,धामी की धमक,GICT,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
115958120210584,Nagaraj Babaleshwar,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
110944617107047,The Kantap,The Kantap,≤100
105223462500071,Arjun Tiwari,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
101476703043435,Manoj Begampur Fans,Jatin batra,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
203795313615859,PDTV News,PDTV News,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
