Page ID,Page name,Disclaimer,Amount spent (IDR)
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,14436
1102502489925384,Sahabat Isa,Sahabat Isa,14284
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,12933
109455838815878,Moveprenuere,Moveprenuere,10970
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10724
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,10053
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,9929
349963858704476,Komit Digital,Komit Digital,9907
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8617
110294151987732,Head Politika,Head Politika,8592
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8130
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,7870
39253583478,PDI Perjuangan,PDI Perjuangan,7711
102735702350673,Publikberhaktau,Publikberhaktau,7456
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6719
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6593
115816131581858,Home Racik Digital,Home Racik Creative,6548
197545083607941,Harian Kompas,Harian Kompas,6348
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,6335
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5998
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5816
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5652
114012201650176,Fakta Terselubung,Fakta Terselubung,5570
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4662
572779142753263,Freeport Indonesia,Freeport Indonesia,4593
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4445
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,4386
1885017341733339,Relawan Anies,Relawan Anies,4359
101866128977837,Belajar Pemilu,Belajar Pemilu,4106
101228692503239,Opini Publik,Opini Publik,3970
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3908
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3635
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3469
101670979099537,OverheardKonoha,OverheardKonoha,3423
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3109
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3092
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2863
104427162506872,Fakta Anies,Fakta Anies,2144
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2117
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2097
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2025
103330282779367,Dua Digits Creative,Dua Digits Creative,1867
102273039070802,Info Terkini,Info Terkini,1812
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1767
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,1586
106084645486065,Cakradata Indonesia,Cakradata,1508
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1097
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1044
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1024
108511588277325,Galeria Konveksi,Galeria Konveksi,1008
113275080589935,Promil For Mom,These ads ran without a disclaimer,926
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,891
103581752405141,Sobar Harahap,Sobar Harahap,802
110952238516382,Kiki Daliyo,Kiki Daliyo,774
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,769
302347240546697,AR Visual Project,AR Visual Project,763
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,685
118734481202493,Prihati Utami,Prihati Utami,631
103792929470753,Frontliner Indonesia,Frontliner,615
102220216028647,Amu Store,These ads ran without a disclaimer,519
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,511
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,500
110844183599101,DigitalKreatif,DigitalKreatif,498
110368964786452,Kemajuan Bersama,Kemajuan Bersama,490
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,487
108695584343029,Baik Untuk Kita,Baik Untuk Kita,449
255601878216867,Komisaris Politik,Komisaris Politik,351
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,345
101076948451651,Masa Depan Kita,Masa Depan Kita,318
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,315
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,275
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,275
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,270
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,266
106004407402000,Cakap Politik,Cakap Politik,259
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,253
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,242
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,242
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,239
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,238
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,218
362904221158093,Schoters,These ads ran without a disclaimer,203
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,183
202555993805088,Caption,Ganjar Nusantara Indonesia,156
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,131
107718052246663,amirmonde,These ads ran without a disclaimer,121
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
