Page ID,Page name,Disclaimer,Amount spent (USD)
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
118640451197577,عادل خلف الحلبوسي,These ads ran without a disclaimer,≤100
100344203046246,دعم .حسين العوادي,Mustafa Najm,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100
338411276506903,Media View,Media View,≤100
104996658111073,المطلع,المطلع,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
106210025745999,واحد تعليم,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
403985983084024,د. علي الازيرجاوي,These ads ran without a disclaimer,≤100
348365185332714,سامراء بلس,These ads ran without a disclaimer,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
103330745797266,نحو عراق افضل,These ads ran without a disclaimer,≤100
