Page ID,Page name,Disclaimer,Amount spent (INR)
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106034035732909,alavip83,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105608048991533,Sahityalok,Sahityalok,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100
101964259475083,nitin_lalsare12,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
190357557791162,Geeta Public School,Girraj Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
100424141720863,The Feminist Times,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101023098034447,PushPendra Singh जेलर,These ads ran without a disclaimer,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105478418962323,arsh_virk02,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
104234242576252,imkalki.in,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
100588506285431,Chandra Shekhar Chaauhan,These ads ran without a disclaimer,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
108989274222512,जनमत Live,These ads ran without a disclaimer,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102255782462768,AAP KA SHYAM,Vinay Bhimrao Patil,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
105117622255661,Shivsena Yavatmal Fan Club,Current Maharashtra,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
1440986666168113,IFF,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
