Page ID,Page name,Disclaimer,Amount spent (IDR)
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
108156498584853,Tetap Puan,Marabunta Family Cyber,1881
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,1681
101866128977837,Belajar Pemilu,Belajar Pemilu,1542
109083348423534,Untuk Rakyat,Untuk Rakyat,1507
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1402
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1209
202555993805088,Caption,Ganjar Nusantara Indonesia,1199
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1192
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1146
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1099
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1099
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1093
108362951692969,Tax Academy ID,These ads ran without a disclaimer,968
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,947
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,916
101076948451651,Masa Depan Kita,Masa Depan Kita,825
103330282779367,Dua Digits Creative,Dua Digits Creative,816
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,807
103411659195911,JIMAT,JIMAT,793
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,741
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,732
109482038873245,Digital Marketing Politik ID,Konsultandm.com,700
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,646
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,645
112578298009481,WARTA.In,These ads ran without a disclaimer,613
117938031269073,Dek Bud,These ads ran without a disclaimer,574
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,559
107241861191421,Ilmu Tambang,Ilmu Tambang,555
106004407402000,Cakap Politik,Cakap Politik,542
110368964786452,Kemajuan Bersama,Kemajuan Bersama,516
110666655158744,Sahabat Caleg,Sahabat Caleg,461
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,460
109455838815878,Moveprenuere,Moveprenuere,456
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,441
255601878216867,Komisaris Politik,Komisaris Politik,434
108695584343029,Baik Untuk Kita,Baik Untuk Kita,403
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,378
108346091544917,Katalis IA,IA-CEPA ECP Katalis,370
103518128052775,AMNM,These ads ran without a disclaimer,363
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,361
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",317
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,299
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,289
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,243
108750315601482,my.saraka,These ads ran without a disclaimer,195
109733735492408,pkmre.dssc,These ads ran without a disclaimer,129
101282183023908,Nanti Gimana,These ads ran without a disclaimer,124
256885345084221,Dony,These ads ran without a disclaimer,110
169205745591,Newsway.id,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
107674052345943,Racik Digital,Racik Digital,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
