Page ID,Page name,Disclaimer,Amount spent (INR)
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
113240750508110,B N Ravikumar,B N Ravikumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
116003844698734,Irfan Aazmi,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
104264565528035,Nareshbabu Allamsetty Journalist,Nareshbabu Allamsetty Journalist,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
101006778533313,Daily7India,Raman Kumar,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
103921339183061,சா ஜாகிர் உசேன் திமுக,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
107511778911297,Deepak Kedar,These ads ran without a disclaimer,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
451077905225886,HINDU YUVA EKTA MANCH,These ads ran without a disclaimer,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
111403977662308,naresh4nation,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
102843145935207,monika.kaushik_00,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1760939410804220,Sudarshan Kumar,These ads ran without a disclaimer,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
103292795931731,Students Union All India,Akash Singh,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
104056762593742,The Bullet Stories,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
100998669086596,Breaking News Wala,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102616949435841,prince_raj2715,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
477050859165569,Raj Bahadur Yadav,Piyush Kumar,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
324875428083389,कमलेश प्रसाद,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
109501855242878,OnePass,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103355026005229,云端冒险家园,These ads ran without a disclaimer,≤100
100560572524297,dao_the_way,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
113259581650797,tinkertechies,These ads ran without a disclaimer,≤100
116286191384168,yt.nagar,These ads ran without a disclaimer,≤100
