Page ID,Page name,Disclaimer,Amount spent (USD)
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
105539772365757,Mentordemy,Mentordemy,≤100
965218816913719,Producciones Román,Producciones Román,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
108482978936317,Bety Araque,These ads ran without a disclaimer,≤100
1440260979592188,Silvia Bravo Cajas,Silvia Bravo Cajas,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
106169749135725,Apoyo A Eduardo Mendoza,These ads ran without a disclaimer,≤100
107024665607128,El Secreto en Cuenca,El Secreto en Cuenca,≤100
111357878335725,Maria Elena,Maria Elena,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
590390574442658,Juan Sid,Juan Sid,≤100
104643712687147,Carlos Javier Cortez,Carlos Javier Cortez,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
108672252319344,Keretaro Adjunto,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
390183035113,CEDENMA,These ads ran without a disclaimer,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
114708163554277,Kubic ec,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
