Page ID,Page name,Disclaimer,Amount spent (INR)
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111750974998737,saveeat.app,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
113829541565222,bb.z.kids,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
105599841975687,Mohit Jat,Yash Varma,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
109499540389557,Shekhar Mundada,Kailas Haribhau Khodake,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
484952278510471,Avdhesh Chandra Gupta,These ads ran without a disclaimer,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
104507429172504,Rahul Gandhi - Supporters,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
107545897823033,For Men India,Antara Das,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
111917728424540,ankita.gaur.9887,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
864058773719706,JG Prince MLA,Prince -,≤100
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
105835981724597,New bombay vadapav sheoganj,These ads ran without a disclaimer,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
280250759492293,Samir Gurav,Ankit Tiwari,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
512743688765312,Lalit Mohan Yadav,Samajwadi Party,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
107859004802572,C K Motors,These ads ran without a disclaimer,≤100
109599071939473,Akashdeep Sangam,These ads ran without a disclaimer,≤100
106727727838044,D'zine LAB,Nitin Poddar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
112222247128021,G Express News,Rajviq,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
106647321868576,Jamintri Dadouriya Brasangpura,Anuj Kumar,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100
101191102680492,iam__shanjones,These ads ran without a disclaimer,≤100
109509735331239,hsjskxkxjhxhxbxb,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
