Page ID,Page name,Disclaimer,Amount spent (EUR)
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
2093845954274342,Vlaams Belang Beerse/Vlimmeren,Vlaams Belang,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
204227142940013,Bulex,Bulex,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
505199909509274,Vlaams Belang Wijnegem,vlaams Belang wijnegem,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
127078354584310,Westaon,Westaon,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
103736909162133,powersociety.be,These ads ran without a disclaimer,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
304498509749682,DPD Belgium,These ads ran without a disclaimer,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
356739147855925,ENGIE,ENGIE,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
192845391536739,N-VA/Open Vld Waregem,Vandewalle Michiel Benedikt E,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
109116032585657,CineCanape,These ads ran without a disclaimer,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
197810224393273,Saintklet,These ads ran without a disclaimer,≤100
103399639293582,ffietsanders,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
16123379845,André Antoine,Les Engagés,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1833604606926769,INDEE,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
