Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,224
105818325850750,Fredy Murcia Torres,These ads ran without a disclaimer,217
114963445355770,Jackzuly Rueda,Jackzuly Rueda,205
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,169
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,143
1529335724037224,Aeropuerto del Café,INTUAL,139
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,135
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,120
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,110
166059236849588,G Garcia Realpe,G Garcia Realpe,107
356101551695420,James Ducuara.,James Ducuara.,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
109730102050356,Alexander Díaz Torres,Alexander Díaz Torres,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
2081504585480288,Timaná Informa,Timaná Informa,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
103937199330875,Félix Giraldo,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
