Page ID,Page name,Disclaimer,Amount spent (EUR)
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
495564387205601,CD&V Limburg,CD&V,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
127317063949231,Visie,visie,≤100
107781141962077,Nadia Naji,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
151858145215878,RedFox België,Redfox (België),≤100
101869119910407,ING België,ING België,≤100
178362315106,European Parliament,European Parliament,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1473802016233527,Informazout,Informazout,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1244516975570041,CD&V Maaseik,cd&v Maaseik,≤100
1106112076191995,Groen Genk,Groen Genk,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100
126457192087445,Nabil Boukili,PTB,≤100
184940138213799,PVDA Gent,PVDA,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
204227142940013,Bulex,Bulex,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2093845954274342,Vlaams Belang Beerse/Vlimmeren,Vlaams Belang,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
330707510330732,Vooruit Ingelmunster,sp.a+ Ingelmunster,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
505199909509274,Vlaams Belang Wijnegem,vlaams Belang wijnegem,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
596946040405796,Bart Somers,Open Vld,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
126727484024286,Tekos,Jan Lievens,≤100
127078354584310,Westaon,Westaon,≤100
38296327361,Ecolo,Ecolo,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
108606008647209,WERVELWIND,These ads ran without a disclaimer,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
103929635820689,Lyndo,These ads ran without a disclaimer,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1593384657643739,Sinistra Italiana Belgio,Simone Casadei Pastorino,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
100299296332213,Voor Brugge,These ads ran without a disclaimer,≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
101868829082554,excellent_invest,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108645756526900,Chez Nous,Chez Nous,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
108978782101086,Atelier Mériguet-Carrère,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1747304328927201,Little Green Box,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
104943418748686,maison_amandine,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
106138765394317,Yourmysteryshirt,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100
