Page ID,Page name,Disclaimer,Amount spent (ARS)
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
818037774927568,Noticias de Aca,NDA!,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
134856153222761,Aries On Line,Aries On Line,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
