Page ID,Page name,Disclaimer,Amount spent (USD)
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
23875187730,Feeding America,Feeding America,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
12375354406,USO,United Service Organizations,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
160630887998827,Let Them Live,Let Them Live,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
769924816419024,Graham Allen,Graham Allen,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
83290028957,Care Net,CARE NET,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
134452023239984,Human Coalition,Human Coalition,≤100
240615190244,Young Invincibles,Young Invincibles,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
645392368909975,carafem,carafem,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
173896102623920,Old Row,Old Row,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
7341997111,Conservation International,Conservation International,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
6334782252,Oceana,Oceana,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
104379935837649,My Emotional Support Animal,These ads ran without a disclaimer,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
246323280108,American Medical Association,American Medical Association,≤100
46196975437,Children's Rights,Children's Rights,≤100
5970146660,Community Change,Center for Community Change Action,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
103695769458,United States Mint,United States Mint,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
95135221781,Federal News Network,Federal News Network,≤100
92729316952,Covanta,Covanta,≤100
65102420955,NYS  Department of Environmental Conservation,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1869687273277265,Run for Something,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
7191206138,ASPCA,ASPCA,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
101877192599325,celebrate_trans,These ads ran without a disclaimer,≤100
105457565446497,The College Contemporary,The College Contemporary,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
122654655280238,i360,i360,≤100
263814699291,Heinz,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
112642477582238,Mericanaf,AAF Nation,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
349800859019034,The 19th News,The 19th,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103539271326975,traphouseisland.co,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
101391906600,Live Action News,Live Action,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
110210055663448,AIDSVu,AIDSVu,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
488740674837681,198 Methods,198 methods,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
23790541544,Democrats,DCCC,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
140357056032320,NEA Today,National Education Association,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
105577515850129,Don Carlson for Congress,Carlson for Congress,≤100
35715544220,Stand.earth,Stand.earth,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
