Page ID,Page name,Disclaimer,Amount spent (USD)
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
348309966274624,براء النمر,براء النمر,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
871659792906041,الحضارات,الحضارات,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
373613793244709,سجاد الشاعر Sajad alshaeir,عثمان شمران,≤100
711506772983323,Raz Press,Raz Press,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
102687942750312,Wagon,Wagon,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
106976778974435,Draw Plus,draw media,≤100
103689842679535,واحد عمل,واحد عمل,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
957463584360619,BMC TV,BMC TV,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
1429471323972747,عـشـــــاق الــــــزوراء Al Zawraa lovers,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
110035949016294,Masrour Barzani,ASO,≤100
1386357108117074,أياد الجبوري - Ayad Aljuboouri,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
118767121196677,وكالة الفراتين الاخبارية,مصطفى حميد,≤100
1912485465527409,شبكة الفراتين الإخبارية FNN,مصطفى حميد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
927235873972094,بغداد,بغداد,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
119545903295071,مصطفى حميد Mustafa Hameed,مصطفى حميد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
111274867237209,قناة القدس,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
