Page ID,Page name,Disclaimer,Amount spent (EUR)
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
584553805322681,,Laura Lähteenmäki,≤100
200875973334,MTK,MTK,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
467512869934888,Petra Malin,Petra Malin,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
139067739580092,Euran Keskusta,Keskustan Euran kunnallisjärjestö ry,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
116256044700857,,Jarkko Kotilaine,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
121513551305779,FDUV,FDUV,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
116383805046145,Aamuposti,Aamuposti,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
197734346904568,Sitowise,These ads ran without a disclaimer,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
257045532851,TAPIO,Tapio Oy,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1218982278202663,Karla,Karla,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
