Page ID,Page name,Disclaimer,Amount spent (INR)
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
390837047946661,Socialforaction,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
102498636177438,अखंड Bharat,Abhishek Juyal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
101809788143716,Rajesh Kumar Gupta,Rajesh Kumar Gupta,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1652675041670519,Troopel,Atul Malikram,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103329639435210,Casino hacker Aryan,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
805559559836050,Avdhesh Upadhyay - BJP,Rupesh Chaudhary,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
416058801922933,Bharat News,Bharat News,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
352171861622734,Roji M John,Roji M John,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
112273574234626,Career Guidance,These ads ran without a disclaimer,≤100
107064360074368,ਇੰਟਰਨੈਸ਼ਨਲ ਪੰਥਕ ਦਲ ਧਾਰਮਿਕ ਵਿੰਗ,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108368268925021,"All India Home Job Natraj Pen Pencil Company, Packaging work",These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
1493660110875350,Surajmal Kiloi,Surajmal Kiloi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
151567962213919,Deepak Gupta,These ads ran without a disclaimer,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
159143554889553,Dr. Mukesh Batra,These ads ran without a disclaimer,≤100
100349051394231,Anshuman Choudhary,These ads ran without a disclaimer,≤100
116814158008037,Vijay shivhare,These ads ran without a disclaimer,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
101892395920443,Aacharya Satanand Ji Maharaj,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
102009982841136,Hakim zulfikar,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
101339705674090,Pravasi congress malappuram dt,These ads ran without a disclaimer,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
113917098368700,natraj pencil job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
117221101343678,Kharge Fan Club,INC,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
101095906247862,Pratah Time,Pratah Time,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106495335781613,Loans services fast,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
117139398045930,Natraj pen pancil home wark job 30000salriyi15000adevance,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
104314142643752,Readings.ilm,These ads ran without a disclaimer,≤100
103178426112183,Baleshwar Balaji Loan Program,These ads ran without a disclaimer,≤100
