Page ID,Page name,Disclaimer,Amount spent (EUR)
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
162166907137567,Comunicae,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
100289219692250,feminista.frustrada,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
116952171343238,Pilin Oliveira,Pilin Corina Oliveira Pereira,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
1892189790888431,Centro De Psicología Psicolgtb+,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
308078662574679,Xcode Life,These ads ran without a disclaimer,≤100
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100
101179324986270,La Güira,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
362639724072925,Gastronomía y Moda,These ads ran without a disclaimer,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
103497071006898,Lahau Dreadlocks & Art.,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
101125488417682,trineryttertravels,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
115746061447594,prismtoothpastetabs,These ads ran without a disclaimer,≤100
719666098190060,Simplicity Parenting Barcelona,These ads ran without a disclaimer,≤100
