Page ID,Page name,Disclaimer,Amount spent (USD)
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
316610401684505,گرنگ,گرنگ,≤100
102661008999587,تلفزيون الجنوب  Al Janoub TV,تلفزيون الجنوب  Al Janoub TV,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
102682039247529,الیقین,barqnews,≤100
106757774581185,fnooon.office,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1130948176931386,بــاران,serv digital,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
112915770414221,عدنان درجال - Adnan Darjal,Humam Faez,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
1153889334790611,XOR,These ads ran without a disclaimer,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
109733221887925,Prose,Karzan Kamal,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
107127051647626,سياسة عمبة,jibal,≤100
302945060401428,المهندس وسام اصلان الجبوري,These ads ran without a disclaimer,≤100
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
101360742199099,ألمهندس عبدالستار خضر ألحبو,These ads ran without a disclaimer,≤100
107997587825272,تدرون,These ads ran without a disclaimer,≤100
107436308647538,العصفورة توتا,These ads ran without a disclaimer,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
102997748511965,امجد مظلوم .Amjad Madlom,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
