Page ID,Page name,Disclaimer,Amount spent (USD)
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
33720334139,Queerty,Queerty,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
101176279308338,Factinate - Business,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
147126507164,ACTwireless,ACTwireless,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
19746387261,Humane Society International,Humane Society International,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
7191206138,ASPCA,ASPCA,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
349800859019034,The 19th News,The 19th,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
18079407397,CPAC,American Conservative Union,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60182072999,Lila Rose,Live Action,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
9324910069,NRSC,NRSC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101869563236902,FreedomFest,FreedomFest,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
343714718985673,Think Wood,Think Wood,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
104908071917505,Welcome.us,Welcome.us,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
216311481960,Bill Gates,Bill Gates,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
395437707314655,Regeneron,Regeneron,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
801419943264962,BLM Wild,BLM Wild,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
164498676940373,American Masters,WNET,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
105364682148003,Available To All,Available To All,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
