Page ID,Page name,Disclaimer,Amount spent (USD)
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106561495556462,Lutke News,Lutke News,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
106731608777296,DGK RADIO,DGK,≤100
112608148468822,Ahmed Abd Rahman,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
