Page ID,Page name,Disclaimer,Amount spent (ARS)
546669442064267,Martiniano Molina,Martiniano Molina,54990
101594852755793,El Bonaerense,El Bonaerense,54846
453418821422498,Fernanda Raverta,Encuentro Marplatense,54540
235735466776049,Lucas Yacob,PRO Argentina,52523
811490865528770,Guillermo Viñuales,Guillermo Viñuales,51740
131381938371647,Corta La Bocha Noticias,Corta La Bocha,51467
103605524447042,Fernando Moreira,Equipo Digital,51203
102294322808022,Agenda Política,Agenda Politica,51193
109138044967698,Datapba,Data PBA,49491
779066648938682,Gisele Agostinelli,Gisele Agostinelli,49143
109379355501358,El futuro de Lomas,El futuro de Lomas,49060
104358815744949,Hurlingham Post,Hurlingham Post,48246
543624772318229,Diego Valenzuela,Diego Valenzuela,47870
100615406447198,Una Argentina Distinta,Una Argentina distinta,47277
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,46597
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,46432
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,45051
210529709099222,Marcelo Musso,Marcelo Musso,43992
113122523807799,Fernando Muro,Fernando Muro,43357
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,42598
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,42058
106560742263098,Noticias El Portal,Noticias El Portal,41851
111600998225620,Noticias Zero,Noticias Zero,40523
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,40105
111669735076988,Hora Cero,Hora Cero Noticias,40036
922090651144587,Gustavo Pulti,Acción Marplatense,39831
112660188463420,Nos ponemos colorados,Nos ponemos colorados,38973
112180321927040,La Vidriera,La vidriera,38869
1453769238278093,Gastón Castagneto,Gastón Castagneto,38419
406037676834793,Gaceta Bonaerense,Gaceta,37221
174466589863695,Héctor Griffini,Héctor Griffini,37038
818188944934184,Analía Zappulla,Analía Zappulla,36342
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",36179
328236155192956,Nico Massot,Land Comunicación,35736
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,35441
1875416612776397,Enterate Malvinas,Enterate.news,34839
612558932188461,Segundo Cernadas,Segundo Cernadas,33253
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,33211
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,33138
272338312973462,Santiago López Medrano,Santiago López Medrano,33093
370000636528251,Lucas Ventoso,Lucas Ventoso,32814
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,32747
392572358131303,Agustina Propato,Agustina Propato,32264
499141756879767,Federico Achával,These ads ran without a disclaimer,31511
377170025768103,Mariano Penas,Mariano Penas,30865
341449295874456,SEOhoy,Momentum SEO,30708
105716442346264,Conurnarnia,Conurnarnia,30309
113677188301150,Matias Porta,Matias Porta,30201
1496964746992339,Argentino,Es de Argentino,30183
1984654961769302,Dante Morini,Dante Morini,30060
104488274406554,Bernardo Baccello,Bernardo Baccello,29707
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,29632
96549078159,Federico Susbielles,Unión por la Patria Bahía Blanca,29590
110632548677567,Juan Angel Almada,Juan Angel Almada,29577
217591921944923,Andrés De Leo,Juntos por el Cambio,29403
102261522451741,PJ Quilmes,PJ Quilmes,28191
499141756879767,Federico Achával,Federico Achával,28169
113732213839062,Unión por la Patria JG,Unión por la Patria JG,28037
449463142065414,Florencia Casamiquela,Florencia Casamiquela,26539
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,26504
107714929078495,San Miguel Nos Importa,San Miguel nos Importa,26262
756422931161442,Ciudadanía Activa,Ciudadanía Activa,25994
185797824928708,Néstor Pitrola,Frente de Izquierda,25919
186159618095984,Julio Zamora,Peronismo Tigre,25642
605540860101596,Diario Criollo,Diario Criollo,25384
1374269026155855,Julián Álvarez,Unión por la patria Lanús,25034
1309393872434567,CFK Conducción,CFK Conducción,24842
103846469204203,La Ola Noticias,La Ola Noticias,24380
719694874842245,Walter Lanaro,Walter Lanaro,23422
438942059479338,Izquierda Socialista,Frente de Izquierda,23184
727335750769472,Lis Diaz,Sector Pixel Marketing,22729
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,22024
110905625392851,Hecho en Argentina,Hecho en Argentinaa,21679
101470793005271,Favale 2023 Intendente,Favale 2023,21671
102187456039094,Enterate Ya,Enterate Ya!,21431
113898744658728,El Progreso Web,El Progreso,21239
819706181516315,Catalina Riganti,ConVocación por San Isidro,21141
808440849306072,Federico Meca,Federico Meca,21039
114236375092189,Peronenses-Primero,Peronenses Primero,20981
100178572878358,Nacho Moroni,Nacho Moroni,20711
109104945462486,Lomenses,Lomenses,20671
114390001703193,La Actualidad,La Actualidad,20424
879165845763321,Política Obrera,Política Obrera,20129
115841368202452,Milei en La Plata,Milei en La Plata,20005
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,19561
1662250880709156,Lanús Municipio,Lanús Municipio,19416
367491816981996,Mariel Fernández,Shower Comunicación,18936
314550791947743,InfoBonaerenses,Noticias de mi barrio,18676
106053572495850,David Zencich 2023,Juntos Merlo,18650
433493816735911,Leo Boto,Leo Boto,17905
1431888320420117,La Izquierda Diario,La Izquierda Diario,17776
111494452023622,IAxlaPatria,Comunicación en Redes,17764
110806461830762,El Sol Web,El Sol Web,17697
103740369249125,El Provinciano,El Provinciano,17410
102137728120670,Ahora Noticias,Ahora Noticias,17240
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,17098
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,16945
129744574185800,Julián Amendolaggine,Julián Amendolaggine,16585
313970012376637,Milagros Moya,Comunicación Local,16426
700902360751236,Mauro Velázquez,Mauro Velázquez,16312
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,16183
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,16002
351793851611013,Adriana Cáceres,Adriana Cáceres,15639
628498977777284,El Continental,Periodico El Continental,15479
1635790410050010,Josefina Mendoza,Josefina Mendoza,15434
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,15414
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,14991
276527215714017,Juanjo Castro,Juanjo Castro,14829
108553024957585,El Bonaerense,El Bonaerense,14646
184491722081467,Dani Lopez,Dani Lopez,14319
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,13963
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,13963
353049308498957,Dalton Jáuregui,Dalton Jáuregui,13963
101131156398008,Hugo Chalin 2023,Uribelarrea,13963
110140882057120,Edubalanmoreno,Edubalanmoreno,13963
109936282173630,Claudio Cufré,Claudio Cufré,13963
482142742549414,Facu Albini,Facu Albini,13963
102640742903320,Horacio Errasquin,Horacio Errasquin,13912
375850199231138,Pablo Garate,Somos Tres Arroyos,13829
103195215403012,Agustin Barba,Agustin Barba,13730
542636419209676,Víctor De Gennaro,Víctor De Gennaro,13668
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,13496
117772702273046,Florencia Retamoso,Florencia Retamoso,13407
101762702543169,Maria Jose Gentile,Maria Jose Gentile,13343
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,13266
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,13260
604214836312170,Gustavo Spalletti,Gustavo Spalletti,13106
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,12972
105399535972257,Informate Ahora,Informate Ahora,12916
102289782502796,Prensa Digital,Prensa Digital,12812
1230552586957488,Anibal Asseff,Anibal Asseff,12645
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,12544
107875842103708,Juan Ibarguren,Pro Pinamar,12532
615826155261817,Pablo Cocuzza,Pablo Cocuzza,12256
142329041306492,Martín Porretti,Martín Porretti,12149
283646341668240,Noticias Urbanas,Noticias Urbanas,12074
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,11944
165819710752033,Claudia Cittadino,Claudia Cittadino,11799
339321340074515,Mario Kanashiro,Mario Kanashiro,11736
120046817699670,Indignados PBA,Indignados PBA,11612
103322152538185,La Verdad Noticias,La verdad noticias,11607
117170064701229,Juan Garaventa,Juntos Por Pehuajó,11524
2126663267586830,Conurbano.Info,Info Conurbano,11480
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,11424
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,11368
113395874909201,Punto Noticias,Punto Noticias Web,11062
103014996213671,Hector Griffini,Héctor Griffini,11004
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,10989
948157968531032,Walter Klix,Walter Klix,10941
2312642275430131,Damián Unibaso,Damián Unibaso,10895
375254273232236,Manifiesto,Manifiesto,10830
429052330464446,Municipalidad de San Martín,Equipo Digital,10716
433913346782869,Javier Perez,Javier Perez,10660
763096350471714,Josema Carambia,Josema Carambia,10640
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",10563
390101524493609,Maxi Gallucci,Maxi Gallucci,10535
945167758836265,Max Perkins,Max Perkins,10491
104417732484057,El Independiente Noticias,El Independiente,10414
1403590803187124,Juan Debandi,Juan Debandi,10384
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,10382
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,10073
112197630546124,Maximiliano Wesner,Olavarría de todos,9994
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,9972
105633542475661,Ariel Rey,Ariel Rey,9766
824961590877093,Avelino Zurro,Avelino Zurro,9741
106548558037239,Corte media.,Corte Media,9624
110039918575012,Noticias Express,Noticias Express,9535
1044482402348752,Juntos por el Cambio La Plata,Land,9483
110411088782832,La Necochea que Crece,La Necochea que Crece,9047
116668524781033,La juventud con Fede,La juventud con Fede,9036
106716278920168,Noticias Argentinas,Noticias Argentinas Web,9001
165585647191753,Juan Esper,Juan Esper,8993
112105471939071,PBA Data,PBA DATA,8882
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,8687
104509779283699,Josifovich 2023,Josifovich 2023,8672
480129710135,Municipio de Tigre,Municipalidad de Tigre,8671
104644558584950,Carlos Paulino Avila,Union Civica Radical,8611
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,8577
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,8547
117650758262065,Raúl Perez,Raúl Perez,8533
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,8500
1068199303233464,Jose Luis Espert,Hagamos el Cambio de Nuestras Vidas,8484
31783122271,Política Argentina,Política Argentina,8421
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8256
945167758836265,Max Perkins,Max Perkins Oneto Gaona,8195
102534516011045,La Gloria Noticias,La Gloria Noticias,8094
662292567254708,Agustin Balladares,Comunicación Local,8091
687516551354658,Juntos Tandil,Juntos Tandil,8088
109411478561001,Martín Migueles 2023,Martín Migueles 2023,8070
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,7946
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,7921
492953824175955,Mauro García,Mauro García - Intendente.,7874
111350841981796,"En Lomas, Fede","En Lomas, Fede",7713
1350224655069016,Sergio Barenghi,Sergio Barenghi,7678
1361997030535433,Paula Lambertini,Paula Lambertini,7648
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,7619
660943860777777,Ramiro Ferrante,Ramiro Ferrante,7587
209725932468151,Valeria Arata,Valeria Arata,7497
186159618095984,Julio Zamora,Julio Zamora,7442
103350636151320,Punto de Enfoque,Punto de Enfoque,7425
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,7356
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,7286
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,7165
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,7076
55026729551,Invertironline,Invertironline,7059
102963081817786,fuentesmariod,Mario Fuentes,6982
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",6968
454938211564471,Luciano Pastocchi,Luciano Pastocchi,6954
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,6943
427271967380241,Lucas Delfino,Juntos,6765
110109550760148,Moreno Primero,Moreno Primero,6748
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,6726
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,6649
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,6631
1192871090786685,Marcelo Sosa,Marcelo Sosa,6593
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,6536
113307011767167,Pedro Brichta,Pedro Agustin Britcha,6523
304823196390954,Joaquín Propato,Joaquín Propato,6512
100372735184460,Lomasenlibertad,Lomasenlibertad,6493
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,6460
471196130055180,Odisea Política,Info Conurbano,6452
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,6398
2609859885903942,Walter Huck,Walter Huck,6379
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,6300
106691415846142,Unión por Jujuy,Unión por Jujuy,6298
1530831150504363,Martín Villena,Martín Villena,6203
751971954822852,Jesus Escobar,Libres del Sur,6156
116381074767262,Libero Sur,Libero Sur,6068
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,6052
195920701170150,Matias Nanni,Matias Nanni,5968
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,5877
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,5799
105233775934245,La Otermineta,La Otermineta,5731
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5714
544986472243896,Data Diario,Data Diario,5672
541328952579697,Noelia Ruiz,Noelia Ruiz,5632
406127796127283,Emiliano Giri,Emiliano Giri,5476
111809411888118,Paula Vulcano,Paula Vulcano,5469
501128649923046,Juan Zabaleta,Juan Zabaleta,5459
574705692961885,Santiago Passaglia,Santiago Passaglia,5455
795202843959456,El Disenso,El Disenso,5384
230534970412055,Nacho Palacios,Nacho Palacios,5365
105291105857436,Sergio Broggi,Sergio Broggi,5352
828815533841029,Mauro Arranz,Mauro Andres Arranz,5172
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,5166
115127698283915,¿Cómo voto?,¿Cómo Voto?,5163
111981023974911,Vecinos movilizados,Vecinos movilizados,5162
105091678502307,Primero Dolores,Primero Dolores,5159
218275898225792,Juntos Carlos Casares,Juntos Carlos Casares,5157
368621034002758,Maximiliano Brajer,Maximiliano Brajer,5126
379394186012507,Javier Andres,Javier Andres,5122
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,5099
106986760983071,Redacción Política,Baires News Group,5048
107712327621327,Nicolás Bari,Nicolás Bari,5019
101684965855316,Mauricio García,Mauricio García,4967
452525851510103,Nicolás del Caño,Frente de Izquierda,4941
106467837769719,Andy Genna,Andy Genna,4933
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,4918
1764726707073072,Esteban Sanzio,Esteban Sanzio,4801
104293275130132,Ale Sarobe,Ale Sarobe,4762
142695092477589,Alex Campbell,Alexander Campbell,4685
119549211109205,Silvio Herrero,Silvio Herrero,4680
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,4626
851050008340973,Patricio del Corro,Frente de Izquierda,4554
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,4450
420724655175395,Cristian Mayal,Cristian Mayal,4411
453687278357418,Santiago Dos Santos,Santiago Dos Santos,4304
101662834528956,Juan Grabois,Juan Grabois,4292
117679558035818,La Tribuna,La Tribuna,4228
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,4221
45165171302,Prensa Obrera,Prensa Obrera,4215
100135086249194,Noticias del Norte,Noticias del Norte,4201
246465675499972,Raúl Sancho,Raúl Sancho,4158
109720234792057,Fabio Salomón,Fabio Salomón,4092
1463905230501343,UCR Comité Salto,UCR Comité Salto,4087
115184454931251,El Universal Web,El Universal Web,4086
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,4002
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,3988
603002336531778,Unión por la Patria Villarino,Unión por la Patria Villarino,3926
235817739911663,Veronica Fierro,Veronica Fierro,3901
584470495344480,Repensando San Isidro,Repensando San Isidro,3893
100662679764851,Ahora #EslaColo,Vamos Argentina,3888
155326881225340,Cristian Ritondo,Hablen De A Uno,3859
107399145752624,Fernando Bouvier,Fernando Bouvier,3828
1461800437267349,Fiscales Activos,Fiscales Activos,3799
109840084231099,Estefanía Albasetti,Estefanía Albasetti,3782
110801602060212,Unión por la Patria Navarro,Unión por la Patria Navarro,3745
210079103164051,Victor Rengifo,Victor Rengifo,3736
119518424464209,Recuperar Lanús,Recuperar Lanús,3684
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3655
224171444713750,Silvia Saravia,Silvia Saravia,3648
521233434722803,Lucas Boyanovsky,Unidos por La Patria,3548
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,3516
100513966017836,Noticias del Sur,Noticias del Sur,3426
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3411
201298540396450,Ana Luz Balor,Ana Luz Balor,3380
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,3291
2275984019157911,Unidos por la Patria,Unidos por la Patria,3286
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,3265
104193729132978,Alejandro Masague,Alejandro Masague,3233
215867742129773,Pablo del Valle,Pablo del Valle,3227
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,3152
110288442104576,Juan Mayor 2023,Juan Mayor,3143
1503926843230917,Cecilio Intendente,Cecilio Intendente,3123
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,3117
113905258450553,Vecinos unidos Tandil,Vecinos Unidos Tandil,3105
105562969260446,El Peronista,El peronista,3095
460216294166529,Santiago Mac Goey,Santiago Mac Goey,3085
471719063033128,Union por la Patria Trenque Lauquen,Union por la Patria Trenque Lauquen,3084
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,3069
224101394638587,Estudio de opinión,Estudio de opinión,3063
100616338610011,Vecinos de MDP,These ads ran without a disclaimer,3056
1525482941081445,Roxana Reyes,Roxana Reyes,3043
100519305442549,Sofia Echagüe,These ads ran without a disclaimer,3002
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,2983
297763480757591,Constanza Alonso,Constanza Alonso,2946
1502778849801005,Francisco RATTO,Francisco RATTO,2920
336732463114394,Pablo Petrecca,Pablo Petrecca,2903
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,2886
709282009188470,Pablo Valerga,pablo valerga,2882
1528625900713542,Walter Fava,Walter Fava,2861
335926266503071,7D,7D,2837
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,2831
507636022703068,Claudio Maroli,Claudio Maroli,2830
110613882904054,Guillermo Escudero,Guillermo Escudero,2815
116926834787094,Damián Schiavone,Damián Schiavone,2812
685421354809293,Juan Pablo García,Juan Pablo García,2734
380121642848333,Ricardo Moccero,Movimiento para la Victoria,2629
103240269328969,Milei Luján 2023,Milei Luján 2023,2601
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2570
710189803134791,Federico López,Federico López,2538
113231508498626,Matías Civale,Matias Cival,2534
121822154247262,Fede x Lomas,Fede x Lomas,2522
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",2515
191428911700899,Portal Popular PyV,Portal Popular PyV,2514
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,2497
329152690505113,Desalambrar Moreno,Desalambrar Moreno,2488
409053606210988,Maxi Sciaini,Maximiliano Sciaini,2443
429052793814420,"Daniel ""Yanqui"" López Intendente","Daniel ""Yanqui"" López Intendente",2443
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2441
967512253279966,Martin Medrano,Martin Medrano,2431
658539940921003,Cecilia Comerio,Cecilia Comerio,2425
119124084530071,Refundacion Tricolor,Refundacion Tricolor,2282
228274294786899,Carlos Arce,Frente Renovador de la Concordia,2273
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,2239
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,2189
107729951399374,Alejandro Vieyra,Alejandro Vieyra,2151
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2140
105359358423722,Gustavo Cañete,Gustavo Cañete,2084
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2082
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,2082
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,2071
1644952129056630,Ignacio Medina,Ignacio Medina,2058
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,2035
169218796514838,Prensa Darío Golía,Prensa Darío Golía,2024
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2014
425733821556949,Matias Orfo,Matias Orfo,2005
1430925633898116,Primer Plano,Primer Plano Online,2001
104480845106839,LiBooksAR,These ads ran without a disclaimer,1993
108338779329846,MUP La Plata,MUP La Plata,1967
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,1963
100408968131288,Municipio de Necochea,Municipio de Necochea,1954
433136076759972,Edhasa Argentina,Edhasa Argentina,1947
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1936
104195448410044,Propinamar,Pro Pinamar,1917
