Page ID,Page name,Disclaimer,Amount spent (EUR)
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100
107098807881409,Political.gr,POLITICAL,≤100
186848962521,capital.gr,www.capital.gr,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
441283576038657,Bloebloe,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
115006751540471,Ενότητα Πολιτικών Μηχανικών,Βλαχακης Κωνσταντινος,≤100
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100
592752737492467,Generali Greece,Generali Greece,≤100
111151151051341,Debater,debater,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
427461580226,iatronet,Iatronet Ltd,≤100
807576826281770,Interlaw,Interlaw,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
769783649800742,insider.gr,insider.gr,≤100
526603357824464,Ολυμπιακή Ζυθοποιία,These ads ran without a disclaimer,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
1651084981816691,Boobam,Boobam,≤100
101652196118089,Radio Me,Radio Me,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
106234265674423,Σωτηρία Μπακαλάκου,Σωτηρία Μπακαλάκου,≤100
270496633121891,Lakis Vasileiadis,Vasileios Vasileiadis,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
246686825413747,Car and Driver Greece,These ads ran without a disclaimer,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1219929278168333,Φαίδων Βόβολης,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
113321537209093,KI TRADE LTD,These ads ran without a disclaimer,≤100
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
2642338499125999,Άγγελος Φραγκάκης,Ευάγγελος Φραγκάκης,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
108462032156653,Αντωνακάκης Μανώλης,These ads ran without a disclaimer,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100
