Page ID,Page name,Disclaimer,Amount spent (MXN)
104364561773822,Oscar Avitia,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100
324649021290016,Edgar Castillo Martínez,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
103938042567850,nicoetiennee,These ads ran without a disclaimer,≤100
112330747888217,Regidora Maria Fe García,Maria Fe Airam Garcia Martinez,≤100
109846030913033,BMA TV,These ads ran without a disclaimer,≤100
267180743723148,National Geographic Society,These ads ran without a disclaimer,≤100
174761562556916,Canal de Panamá,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
149396045121093,APEC - Asia-Pacific Economic Cooperation,These ads ran without a disclaimer,≤100
