Page ID,Page name,Disclaimer,Amount spent (USD)
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
101391906600,Live Action News,Live Action,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
290548664672,First Liberty,First Liberty Institute,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100
1338822066131069,Women's March,Women's March,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
110420295136040,Garrett L. Beene for JTHS 204 Board of Education,Garrett L Beene,≤100
103477636000897,Sean Michels for Village Trustee,Sean Val Michels,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100
16317479654,Deseret News,Deseret News,≤100
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100
402300306809057,Maria Sinkule for Library Board,Maria Sinkule,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114935714850578,,Elliff and Day for Glen Carbon Library,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100305492865750,Wellness West,Wellness West,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100
116781364638364,voteforleahpiekarz,Piekarz for D202,≤100
135725093467,Illinois Right to Life,Illinois Right to Life,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
107515755454981,Vote YES for BPS 101,YES FOR BPS101,≤100
106563958759988,Semafor,Semafor Inc.,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
108620667163768,For Our Future,Resource Media,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
105461332252168,Jackie Vinson for Mayor,Jackie Vinson for Mayor,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
103231075731287,CTA Worker Info,CTA Worker Info,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
19984154032,Great Performances l PBS,WNET,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
102680472744564,EasyHealth,EasyHealth,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
13867925345,Equality Florida,Equality Florida,≤100
875653915822271,Dream.Org,Dream.Org,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100625769477485,,Border Security Alliance,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
20787991568,Senate Democrats,DSCC,≤100
104975862429802,David for Aurora,Working Families Aurora,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
289226762068,St. Joseph's Indian School,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
974126329589574,TurnUp,Turnout Activism Inc.,≤100
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
956683654435859,Marc Tiritilli for Council,Marc Tiritilli for Council,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
110146033757012,Brilliant Brown Boys Book Club,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
92021268117,Working America,Working America,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
239452426714,American Action Network,American Action Network,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100
17203056985,Partners In Health,Partners In Health,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
108882127659860,All In Wisconsin,All in Wisconsin,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
12185972707,350.org,350 ORG,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
246881742433424,"David Pietryla for St. Charles Alderman, 4th Ward",David Pietryla,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100
103136865837032,Elect Kathelyn Hayes,Friends of Kathy Hayes,≤100
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
124924174551188,Awe Inspired,JILCO,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
125179374733697,Big News Buzz,Resource Media,≤100
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100
60182072999,Lila Rose,Live Action,≤100
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
109016085437548,MPR for D60,MPR for D60,≤100
112972374930728,Broux for City Clerk,Broux For Clerk,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101344796232116,Citizens to Elect Warren Lindsay,Warren Lindsay,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100
349800859019034,The 19th News,The 19th,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
6334782252,Oceana,Oceana,≤100
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
173896102623920,Old Row,Old Row,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
1294962097246589,Jayme Muenz for St. Charles City Council Ward 2,Jayme Joy Muenz,≤100
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
230453907410745,Orland Professional Firefighters,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101626596063561,Philip Nagel For Illinois Senate,Nagel for State Senate 40,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
109521862039834,Yorkville Herald,Yorkville Herald,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
9324910069,NRSC,NRSC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1467724043368577,Calumet Township,Calumet Township,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
105364682148003,Available To All,Available To All,≤100
105173311888160,Star and Bar,Star and Bar,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
182620315479,Plan International USA,Plan International USA,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
69347890321,2U,"2U, Inc.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
144288712260184,McLean County Democrats,McLean County Democratic Party,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
142474049098533,Robert Reich,Inequality Media,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
645392368909975,carafem,carafem,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
713454756128516,Cornell Dantzler for Alderman of the New 21st Ward,Citizens for Cornell Dantzler,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
102413723172970,Nick Adams,Nick Adams,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
342887442508723,Convention of States,Convention of States Action,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
50513265848,Citizens United,Citizens United,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
466164103423147,Thorn,Thorn,≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100536325764705,Nora Oranday Diputada Federal Migrante,Nora Oranday Diputada Federal Migrante,≤100
111653958450620,,Lindsay French for KC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
598997096888503,Abramorama,Abramorama,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105089959149461,,Denise Smith For Crystal Lake City Council,≤100
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
695551437306672,Chrissy Dutton Wiley,Christina Marie Wiley,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
102490504962117,Phade products,Phade products,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
216877900696,WGLT,WGLT,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
999556810102061,Signature Seas,Signature Seas,≤100
5970146660,Community Change,Center for Community Change Action,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
195989580465459,Professional Fire Fighters of Eastern Missouri,Professional Firefighters of Eastern Missouri,≤100
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
