Page ID,Page name,Disclaimer,Amount spent (EUR)
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
139198812763279,Misereor,Misereor,≤100
142130669982573,IG Med,IG Med e.V.,≤100
593476900673774,ifaw,ifaw,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
1730285080346557,Ukraine in Deutschland,Ukraine in Deutschland,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
511324618972373,e.on,e.on,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
343364921106,Caritas international,Caritas international,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
214065808453,SPD Saar,SPD Saar,≤100
238601221427291,lorenzkiene,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
624335614391501,Aral AG,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
107358527734041,The Lemon Age_DE,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
376967299725502,Crave Deutschland,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
127143338110,missio,missio,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
21289227249,FDP,FDP,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
134662743239116,academics.de,academics GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
114763454455084,isabelzintl,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
101683398140023,Salus,Salus,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100
141410219264688,SENEC,SENEC GmbH,≤100
173088689389030,Urgewald,Urgewald,≤100
107592225626983,,These ads ran without a disclaimer,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
839425599478454,,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
106287237998383,ATP-Ionic Stim,These ads ran without a disclaimer,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
117065414989292,IKK classic,IKK classic,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
231858570284095,Junge NGG,Junge NGG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
167807820022176,Henning Höne,Henning Höne,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
112599528411498,,Zakat Deutschland e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
105083571214623,shayazandi,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107389761091734,WooDu,WooDu GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
110735535307853,,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
104830308297748,Bürgermeister Michael Hannebacher,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
106098158226356,data_e,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1657694051212441,Die Revue der Religionen,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
100363378760233,via bonum,via bonum AG,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
102760895588126,rusannadanielian,These ads ran without a disclaimer,≤100
100447959535727,Privates Institut für regenerative Energieprojekte,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
111879851740861,kunstfreiheit_events,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
805945416454845,,These ads ran without a disclaimer,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
101390792248217,KION Group,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
110802954153447,Klim,Klim GmbH,≤100
100140112542261,Neurolab,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
103541539369505,,These ads ran without a disclaimer,≤100
101502312877236,Punktde - новости Германии,These ads ran without a disclaimer,≤100
100633919663788,,These ads ran without a disclaimer,≤100
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100
196581727029106,Netgear Deutschland,These ads ran without a disclaimer,≤100
