Page ID,Page name,Disclaimer,Amount spent (EUR)
100953765950949,Tuttigiorni,These ads ran without a disclaimer,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
111082957225173,Associazione Martiri Sant'Anna di Stazzema 12 Agosto 1944,These ads ran without a disclaimer,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
1673669186277733,Freeda,AG Digital Media,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
154144331904379,Marta Schifone,SocialCom,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
913264142097841,Nicolò Govoni,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
