Page ID,Page name,Disclaimer,Amount spent (ARS)
1304286029655385,Claudia Balague,Claudia Balagué,2734
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2349
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2284
100981244669633,Franco Stampone,Franco Stampone,2079
1083505218346336,Lucila De Ponti,Lucila De Ponti,1994
189761301807727,Ramiro Dossena,Ramiro Enrique Dossena,1958
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,1935
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1915
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,1863
304859109656812,Octavio Crivaro,Frente de Izquierda,1856
1061001250581831,Firmat Futura,Firmat Futura,1797
112818066972999,,Ciudad Futura,1762
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1744
103088924366000,Noticias d,Noticias d,1640
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,1481
230031541239153,Federico Miranda,Federico Miranda,1469
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,1407
204959452871502,José Corral,José Manuel Corral,1349
390606981676723,Susana Torres,Susana Compromiso por San Luis,1298
2291232931147991,Marta Meza,Marta Meza,1247
136222573149399,Letra P,Letra P,1225
204401556350395,Gustavo Valdés,Gustavo Valdés,1212
154252915376203,Natalia Capparelli,Natalia Capparelli,1207
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,1125
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,1119
1405120706440456,Conclusión,Diario Conclusión,1095
101996084777901,Mariela Belski,Mariela Belski,1090
110079031997390,Con Larreta,Con Larreta,1015
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,999
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,989
107533132202263,Paola Forcada,Paola Gisela Forcada,987
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,964
185382695166196,Joaquín Blanco,Joaquín Blanco,922
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,914
114763516834269,Lione Cattalini,Lionella Cattalini,882
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,862
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,846
543106696185653,Lucas Simoniello,Lucas Simoniello,784
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,775
396387247638498,Martin Cerdera,Martin Cerdera,737
335926266503071,7D,7D,724
125183747539071,Noticias Argentinas,Noticias Argentinas,682
104859954358151,Jimena Senn,Jimena Guadalupe Senn,666
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,662
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,585
107022228690687,Jornada Nacional,Jornada Nacional,581
544986472243896,Data Diario,Data Diario,569
121558597580863,Celeste Ascúa,Frente de Todos,533
443594262328472,Lisandro Enrico,Lisandro Enrico,530
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,522
103780997884434,Comunidad Argentina,Comunidad Argentina,519
111840548197413,Marcos Corach,Marcos Corach,505
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,498
201726565777,El Urbano Digital,El Urbano Digital,497
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,478
316379785892393,Flor González,Florencia Natalia Gonzalez,476
113898744658728,El Progreso Web,El Progreso,464
102007812840437,Jóvenes con Wado,Jóvenes con Wado,459
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,455
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,453
141991679847091,Taquion,Taquion,434
947520791967929,Claudio Poggi,Claudio Poggi,386
101197651716051,Lucho Montero,Visual,369
105166715290140,Momento Uno,Momento Uno,352
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,342
958750317533178,Manuela Castañeira,Nuevo MAS,326
231169830377923,Gabriel Solano,Frente de Izquierda,315
124460520639667,,Mario Nicolas Altamirano,306
403018687125681,Juampi Pellegrino Concejal,Juan Pablo Pellegrino,306
90148244993,Patricia Bullrich,Pro Nacional,293
417293091784162,Romina Del Plá,Frente de Izquierda,260
114715381899678,Periódico Pausa,Periódico Pausa,256
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,249
106039065708144,Cañada Noticias,Cañada Noticias,242
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,234
304176325478,La Política Online,La Política Online,231
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,205
103832331784993,Ahora San Juan,Ahora San Juan,201
399216250203388,Julio Loza,Julio Antonio Loza,198
101943492089997,El Vocero Regional,El Vocero Regional,185
544640985878621,Argentinos Online,Argentinos Online,184
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,184
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,180
134557130216408,Jorge Jofré,Jorge Jofre,179
105493327767840,Newsweek Argentina,Newsweek Argentina,173
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,167
65695624363,Rubén Giustiniani,Igualdad y Participación,161
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,157
862393870465260,Fabian Martin,Fabian Martin Intendente,156
113090566991326,Ximena Sola,Maria Ximena Sola,155
705172499580470,Gustavo Martinez,Gustavo Martinez,152
112595328432641,Wado 2023,Jóvenes con Wado,151
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,144
1491984484412073,Juan Casañas,Juan Francisco Casañas,143
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,142
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,141
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,127
108079067629612,Jose Javier Galan,Jose Javier Galan,126
103310945803230,Santi Giovagnoli,Santi Giovagnoli,106
699853426735213,Gustavo Solis,Gustavo Solis Monico,106
113384436026702,Caren Tepp,Ciudad Futura,105
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,102
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,101
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,101
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1398153080491634,,Visual,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
238778949515431,El Cronista,El Cronista,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
110568602036048,,Córdoba La Número 1,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
610065179346397,NotiBaires,Comunicarg,≤100
102247342142576,Hagamos+,Diego Javier Salce,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103328849377092,,These ads ran without a disclaimer,≤100
253898394637965,Luciana Echevarría,MST,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
112304404582741,,Chic Contenidos,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
795202843959456,El Disenso,El Disenso,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105868508128629,60 segundos,60 Segundos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2325961830992522,Carolina Castets,Carolina Castets,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
113427843793691,TDF HOY,TDF HOY,≤100
105325592566571,,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
105980232291529,Mónica Grassi,Mónica Susana Grassi,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
134856153222761,Aries On Line,Aries On Line,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
468067389880768,Fernando salvi,Fernando salvi,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
108463388079549,Natalia Contini,Alejandrina Natalia Contini,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
112473281764462,,ADNPolitica.com,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
