Page ID,Page name,Disclaimer,Amount spent (EUR)
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
107098807881409,Political.gr,POLITICAL,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
111151151051341,Debater,debater,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107042385632109,Παντελής Πετσετάκης,Παντελής Πετσετάκης,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
807576826281770,Interlaw,Interlaw,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
121140287553719,,George Vaira,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
68078766209,Public,Public,≤100
112308058454223,,Apostolos R. Spiropoulos,≤100
168369223193382,AEA Relate,These ads ran without a disclaimer,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
103602616010831,Xristos Aidonis,Christos Aidonis,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
682181238468813,Zorba The Entrepreneur,Zorba The Entrepreneur,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
101191278463944,Σινέ Τιτίνα,These ads ran without a disclaimer,≤100
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
309332882604066,Νεφέλη Εκδόσεις,Νεφέλη Εκδόσεις,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
111084120663617,ΡΙΖΑ  Κέντρο Διατροφής & Ευεξίας,These ads ran without a disclaimer,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
878527249003964,Victory Press,Victory Press,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
183561588481971,Η Κάλυμνος αλλαΖει,These ads ran without a disclaimer,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
371447769624144,1Voice Business & Politics,These ads ran without a disclaimer,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
190726037688911,Olympia Summer Academy,Navarino Network,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής ΒΠειραιώς,Solon Kyrilos Katsivelas,≤100
110086231762869,Panagiotis Grigoriadis,These ads ran without a disclaimer,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
133443557238670,Γεωπαιδεία - Geopedia,These ads ran without a disclaimer,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
