Page ID,Page name,Disclaimer,Amount spent (EUR)
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
352368409286477,MiNøttly,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
123292927706635,junge Welt,junge Welt,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
242343555837158,Männer,blu media network GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
848908368459075,André Wendt,André Wendt,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
111263141844559,Mohammed Ghazi - Ihr Bürgermeisterkandidat für Raunheim,Mohammed Ghazi,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
180053028783087,JU Kreisverband Günzburg,Junge Union Kreisverband Günzburg,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
100173382819685,Report-W.de,Report-w.de,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
103643771363908,kats_tagebuch,These ads ran without a disclaimer,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
100723349252791,teamtodenhoefer_rhein_erft,These ads ran without a disclaimer,≤100
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
244054562802492,Illyrianet,These ads ran without a disclaimer,≤100
