Page ID,Page name,Disclaimer,Amount spent (MXN)
116843767972522,Emilio Marquez Ricardo,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Andres Altamirano,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
112418093457017,Tendencia MX,Luciano Moreno Cuatecatl,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
110474622956736,Testigo Ocular Noticias,Testigo Ocular,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
111998675143034,Honestidad y transparencia sindical Puebla,Eduardo Morales Luna,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
108680698505611,kathyrdzbejarano,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
1753289634935846,Eventos  México,Andres Altamirano,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
1478983305654667,Abigail Arredondo Ramos,These ads ran without a disclaimer,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
101078715648932,Sinttia,These ads ran without a disclaimer,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
1442403479187776,Red de Asociaciones y Fundaciones Empresariales,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,These ads ran without a disclaimer,≤100
1511175485596559,Amanecer Querétaro,Amanecer Querétaro,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
100392842237736,Eventos Penguin Mx,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
102825432677872,Busco préstamo,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100
