Page ID,Page name,Disclaimer,Amount spent (MXN)
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
114670204588694,JovenMxa,JovenMxa,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
106365372213213,MetaMetrics,Metametrics,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
369261896434906,Notivideo,Notivideo,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
415207145555985,Empresarios,Empresarios,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
92465443899,Reporte Índigo,Capital Media,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
100936225386355,La Política Digital,La Política Digital,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
106551728748819,Opinia,Opinia,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
448109389340930,Anca-García,Anca-García,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101330864584307,David Ortega,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
