Page ID,Page name,Disclaimer,Amount spent (IDR)
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,54966
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,54029
112121101796090,Opini 2024,Juniar Dwi Harianto,41872
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,41832
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,39401
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,37041
101355948222111,Golkar Indonesia,Golkar Indonesia,36673
110952238516382,Kiki Daliyo,Dwi Wantoro,34615
109080054719110,Jakarta Trend,Bayu Wicaksono,33964
101041975397915,Indonesia Satu,Bayu Wicaksono,32992
103330922061407,Anonim,Anonim,31127
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,27408
106883058905796,Tanda Seru,Tanda Seru,26750
104427162506872,Fakta Anies,Fakta Anies,24837
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,23893
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,23326
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,23168
286113215596810,IconTV,Ayu Fitria Mandarasari,19187
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18651
101428652793656,Readktif,Readktif,17727
582158702192448,Cegah Thalasemia,Bagus Arif Haruno,17202
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,16082
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,16050
104622532469179,Populis,Populis,15365
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,14300
104551891580390,Fahira Idris,Nurazmi Batubara,14034
117935907895698,Tidak resmi: inilahcom,Inilahcom,12481
108156498584853,Tetap Puan,Marabunta Family Cyber,12301
102021912822931,cakresa.id,Resa Teguh Bahtera,11993
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11738
100937239511722,Berita Terkini,Berita Terkini,11341
317366225640195,by.U Indonesia,These ads ran without a disclaimer,10446
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10417
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",10107
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9322
107241861191421,Ilmu Tambang,Ilmu Tambang,8955
173776079818775,Saiful Mujani,Saidiman,8246
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,8088
107565455160464,Indonesia Opini,Bayu Wicaksono,7833
110056788323890,Pikiran Indonesia,Bayu Wicaksono,7784
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,7720
108676115131939,Nusantara Cerdas,Bayu Wicaksono,7618
105195635486519,Klise Nusantara,Bayu Wicaksono,7457
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5815
312490859193724,mensbatik,Bayu Setayudha,5813
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,5462
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5352
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5293
106256777922958,SEA Today News,These ads ran without a disclaimer,5247
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,4920
106662402320800,Rakyat Beropini,Rakyat Beropini,4795
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3972
432781620563594,IDX Channel,These ads ran without a disclaimer,3916
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3901
292939164731691,Relawan Herviano,Relawan Herviano,3770
102332655592625,BidikNews24.com,BidikNews24.com,3710
107996315091233,月旦港事,These ads ran without a disclaimer,3449
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3287
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,3218
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3208
104843487722931,Portal Islam id,Portal Islam ID,3170
114460673670696,Pati Raya ID,Bayu Wicaksono,3130
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,2757
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2576
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2462
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2159
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2138
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2029
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1993
202555993805088,Caption,Bayu Wicaksono,1988
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1961
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1747
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1675
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1612
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,1483
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1223
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1158
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1112
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,981
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,968
106524371346347,NTBSATU.com,NTBSATU.com,958
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,903
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,895
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,891
109256524011547,Friends of Palestine,These ads ran without a disclaimer,781
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,730
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,673
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,566
202555993805088,Caption,Ganjar Nusantara Indonesia,534
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,468
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,451
108511588277325,Galeria Konveksi,Solehudin,405
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,200
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",142
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
