Page ID,Page name,Disclaimer,Amount spent (USD)
100386569684290,22n_80,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
102682039247529,الیقین,barqnews,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
103148919323302,Mosul.net,Mosul.net,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
102580512443763,سەهۆڵەكە,Dilbireen Hameed,≤100
106012475423663,سەكۆی ئازاد,Dilbireen Hameed,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
102455472456338,Sardam سەردەم,Dilbireen Hameed,≤100
492511684171110,الغد برس,الغد,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
101121842577001,سيد علي,jib.org,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
101798742720502,عيادة الدكتور علي يحيى لطب وتجميل الاسنان,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
203265660007239,الزعيم,الزعيم,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101188889361939,ابواب,ابواب,≤100
101991019451136,واحد هيئة - one staff,واحد هيئة - one staff,≤100
109253885223452,Ararat News,Ararat News,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
119288358266240,Sebar Media,Sebar Media,≤100
110035949016294,Masrour Barzani,ASO,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
110735054899289,Lapere,lapere,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
858505647536280,اعلام دائرة صحة صلاح الدين,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
195196797163160,قناة الظفرة,These ads ran without a disclaimer,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
524625990970389,Derek Prince Ministries- Arabic خدمة ديريك برنس,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
