Page ID,Page name,Disclaimer,Amount spent (ARS)
100513966017836,Noticias del Sur,Noticias del Sur,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
100108036009660,Carina Batalla,These ads ran without a disclaimer,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
528253190865115,Dora Rodriguez,Publicidad La Rioja,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
984368588343061,Yanis BP Photography,These ads ran without a disclaimer,≤100
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
101662866105777,melaniadallacosta,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
