Page ID,Page name,Disclaimer,Amount spent (EUR)
487052481356344,Autonomia,AUTONOMIA asbl,≤100
147307255351530,Wim Dries,Wim Dries,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,CD&V,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
156332877896179,Ecopuur,Ecopuur,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
345099982367937,Kristof Calvo,Groen,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
84920854319,Groen,Groen,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
111213851043035,Sara Matthieu,Groen,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
315662412174661,Kim De Witte,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
101348306185927,L99,L99,≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
114469963314412,Kim Buyst,Groen,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
