Page ID,Page name,Disclaimer,Amount spent (EUR)
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
106657974847796,Junior Report,Junior Report,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
289383587742465,Por Talento,Por Talento,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
131917366935150,Zurich,Zurich,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
107024774355831,Francisco Javier Toro Díaz,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
105848177845789,All Out en español,All Out en español,≤100
409388396198516,Freeda ES,Freeda Media,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
103557252715236,Verdades Ceuta,Aine Moreiras Ferreirós,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
57973661707,WWF España,WWF España,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100
189715157717723,La Región,La Región,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1376834062358342,Packhelp,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
111716075083281,potopotoafro,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
116952171343238,Pilin Oliveira,Pilin Corina Oliveira Pereira,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
102176002421493,apoxied,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
450767021757580,Gilberto Atencio,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100
106522575738867,veg_enation,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
