Page ID,Page name,Disclaimer,Amount spent (ARS)
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
134856153222761,Aries On Line,Aries On Line,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
818037774927568,Noticias de Aca,NDA!,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
622264851251322,José María Canelada,José María Canelada,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1726365124243504,Clara García,Clara Garcia,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
932929550068803,PoloSur,PoloSur,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
854998304626963,Barrio 88,barrio 88,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
116371984697719,Julio González Constituyente Garupá,Julio González Constituyente Garupá,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
114671484578218,Concordia YA,Concordia YA,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
