Page ID,Page name,Disclaimer,Amount spent (EUR)
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
2270196856358992,PHYD,PHYD,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
59374667427,Alice for Children,Alice for Children,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
67527694280,Arché,Arché,≤100
112777008752391,Valori.it,Valori.it,≤100
279234965434875,Energit,Energ.it Spa,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
268976423121377,Essere Animali,Essere Animali,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1669043783338608,Paolo Grugni,These ads ran without a disclaimer,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
73842934441,CIAI,CIAI,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
624608431059294,Evolvere,Evolvere,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
126578555602,Skuola.net,Skuola.net,≤100
1597396783847997,Iren,Iren,≤100
109227077637598,Merakyn,Merakyn,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
166027216814695,Firriato,Firriato Winery,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
441812505843728,Corepla,Corepla,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
43927920217,Prink Italia,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
185381915166827,sonnen,sonnen,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
263368177127232,Le Nius,Le Nius,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
100387133404972,Gay Center,Gay Center,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
160132570689280,Arcigay,Arcigay,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
56755731998,Codacons,Codacons,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
102308922369597,eco__ita,eco__ita,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
366568029646,COOPI,COOPI,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101047321724796,Semplicità,Semplicità,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1176999669002221,Performer,Performer Srl,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
389374224514645,Kailas Viaggi,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
293256813551,CasaFacile,Casa Facile,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
120295771069564,Pubblicazioni Prof. Massimo Angrisani,Massimo Angrisani,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
205798119968781,Cikis,Cikis,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
111267199355882,FNM Group,FNM Group,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
101101132116793,La Svolta,La Svolta,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
100997389067405,Enfea,Enfea,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
