Page ID,Page name,Disclaimer,Amount spent (INR)
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
171737698908,Sony India,These ads ran without a disclaimer,≤100
110386972042720,,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
113484060843656,The Unmute,The Unmute,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
263199214590386,Westcoast Papermills,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1368237823187657,Feel SHONAN_en,These ads ran without a disclaimer,≤100
112753855132819,Dr Era Srivastava,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
108738418872245,Dr. Somti kain,Amit Dhariwal,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
102472605654629,rajput__udaysing,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108502391985686,Suraj Giri,Trilok Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104263247937304,RePad,These ads ran without a disclaimer,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
168545223213479,Omprakash Hudla,Bharat Meena,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
104681495833114,इलियास अहमद,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
2057679127842924,Sharath Bachegowda,M Ramyalakshmi,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104464255848971,चौ॰ भँवर सिंह ठेकेदार,Pingmedia,≤100
529744130828159,Filaantro,These ads ran without a disclaimer,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
112795041792592,Anurag Saikia,These ads ran without a disclaimer,≤100
100507876374216,,Vinay Raveendra Wandakar,≤100
484626021565201,Hallmark Public School,These ads ran without a disclaimer,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
107485295154471,Samvaad,Manmeet Kakkar,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
118821871189434,Samajwadi party Sirathu,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100318402899471,United States of India Party - Tamilnadu,Ramanadar Selvaganesan,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
102625849396266,Jcoder,Sattar Ali,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
113768418367722,,Balvir Singh,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1674435646146248,Lakhan Patel,Lakhan Patel,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
30702412762,NewsX,NewsX,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
111117698633050,Mudra finance,These ads ran without a disclaimer,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
109605585437681,Collector Thoothukudi,Dharanivel Kandhasamy,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
111786513660703,The Postman,The Postman,≤100
110773141985268,BHOLE BABA Single King,These ads ran without a disclaimer,≤100
105590519184211,Keshav Prasad,Jamesons Info Solutions,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
113775634976682,Kishan Upadhyay,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
121241044277295,,Akash Singh,≤100
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
105079445808554,Mahadev Balali,WMB,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108058618386991,World Council for Women Rights - Tamilnadu,world council for women rights,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
110569971856598,Sain veer Chandela,These ads ran without a disclaimer,≤100
112982334954590,Inferno Analytics,Inferno Analytics,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
108276638038082,Ganesh Shankar Singh,These ads ran without a disclaimer,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102078311465297,Fourmi Consultancy,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
110041900802477,Magahi News,magahi news,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
102918389385564,Anjaiah Yadav Yelganamoni MLA,Anjaiah Yelganamoni,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
109862434091851,Crop For Life,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
627890167247866,EDOTCO Group,These ads ran without a disclaimer,≤100
118655694495362,Ji jp,These ads ran without a disclaimer,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
563226870435533,Emirates Critical Care Conference,These ads ran without a disclaimer,≤100
