Page ID,Page name,Disclaimer,Amount spent (USD)
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
1570362329943742,Jonás Intriago,Davhid Vilela,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
272985726698616,Marco Franco Cortes,Kevin Leonardo Gradin Rivera,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
252827034921443,David León Fon Fay,David Leon,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
