Page ID,Page name,Disclaimer,Amount spent (INR)
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
416058801922933,Bharat News,Bharat News,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
831467126988134,Sudesh Rai,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
589628137780500,Mirchi News,Mirchi News,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
100798632358057,Shiv Kumar Sahu,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
