Page ID,Page name,Disclaimer,Amount spent (EUR)
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
144293048945865,Knowità,Knowità Srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
439011289487009,CLOWN BILLO,These ads ran without a disclaimer,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
198307320795172,Are you R,Are you R,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
101353706100527,mtvrs.it,These ads ran without a disclaimer,≤100
181446015358247,ACRA,ACRA,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
115449258113911,Damiano Favuzzi,These ads ran without a disclaimer,≤100
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
109162717252246,Green Pea,These ads ran without a disclaimer,≤100
150134077185284,Uomini e Terra,Uomini e Terra,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
117446611653457,Matteo Collura,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1556123721319799,Movimento 5 Stelle - Carovigno,Salvatore Ancora,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
158558100860495,Arci nazionale,These ads ran without a disclaimer,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
315096818534373,Agenzia Italiana per la Cooperazione allo Sviluppo - Ufficio di Addis Abeba,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
805790996161511,Anpi Niguarda,Angelo Longhi,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
204034721659,Il Libraio,Il Libraio,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
