Page ID,Page name,Disclaimer,Amount spent (ARS)
104417732484057,El Independiente Noticias,El Independiente,287
896073793900056,Lalo Creus,Lalo Creus,282
128150127377213,Sergio García,Periodismo de Izquierda,268
105716442346264,Conurnarnia,Conurnarnia,268
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,259
136275719722184,Diario El Litoral Santa Fe,El Litoral,256
147707545368289,Walter Martello,United Business Arg,234
113898744658728,El Progreso Web,El Progreso,233
386830351387514,InfoSanLuis.com,InfoSanLuis.com,220
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,212
112090455034177,El Portavoz Oficial,El Portavoz,212
192117431956,Roberto Costa,Cristian Vila,206
111064391804839,Argentina Productiva,Argentina Productiva,205
107631983989726,Argentina Federal,Argentina Federal,200
101961091604984,ARGMedios,arg medios,190
372586019614537,El Profe Romero,These ads ran without a disclaimer,186
109104915512477,Argentina tiene con qué,Argentina tiene con qué,182
215867742129773,Pablo del Valle,Pablo del Valle,176
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,175
385275644905704,Hernán Lombardi,Hernán Lombardi,174
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,172
710189803134791,Federico López,Federico Martin Lopez,161
103846469204203,La Ola Noticias,La Ola Noticias,160
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,148
102542808559458,La Otra Cara,Anabella Rodríguez,140
1444250688994651,Dixit P,Dixit P,138
145806262649419,Fer Miño,Patria de Todos,134
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,126
420724655175395,Cristian Mayal,Cristian Mayal,124
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,122
110746414660916,Lomas Noticias,Lomas Noticias,117
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,115
105493327767840,Newsweek Argentina,Newsweek Argentina,115
669439323069874,Lauria propiedades,Pablo Lauria,115
495537530497152,Refundar Argentina,Refundar Argentina,111
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
171330806277312,Diego Santilli,Instituto República,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
279680135391700,Zona 22,Zona 22,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
795202843959456,El Disenso,El Disenso,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
141991679847091,Taquion,Taquion,≤100
109265775060840,Buenos Aires Noticia,Buenos Aires Noticia,≤100
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
108553024957585,El Bonaerense,Wizard Agency,≤100
610065179346397,NotiBaires,Comunicarg,≤100
304176325478,La Política Online,La Política Online,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
105070965806033,Académia épica,Académia épica,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
113227647107365,Compromiso con Todos - La Cruz,Compromiso con Todos - La Cruz,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
102056511679155,José Voytenco,UATRE,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
396387247638498,Martin Cerdera,Martin Cerdera,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
105868508128629,60 segundos,60 Segundos,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
279465482529735,Lista Azul - Uthgra,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
110039918575012,Noticias Express,Noticias Express,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
117219674675697,Natalia Bellón,Natalia Bellon,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
106053572495850,Juntos a David Zencich,Juntos Merlo,≤100
360320400750322,Ignacio Martinez Kerz,Ignacio Martinez Kerz,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
265302760230039,Enrique Ponce,Enrique Ponce,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,≤100
662292567254708,Agustin Balladares,Comunicación Local,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
1230552586957488,Anibal Asseff,Anibal Asseff,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
945167758836265,Max Perkins,Max Perkins Oneto Gaona,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
370243816517110,Matias Gvozdenovich,Matias Pablo Gvozdenovich,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
625777727588956,Damián Sala,Damián Sala,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
