Page ID,Page name,Disclaimer,Amount spent (EUR)
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
473126329392309,Accem,Accem,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
311555396289237,Aelca,Aelca,≤100
394932294296517,Diversey España,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
1457125441239177,Amparo Folgado Tonda,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
102745691607734,NOE SHOP,These ads ran without a disclaimer,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
109055258747640,concept__apparel,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
357187044806,Sullie,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
