Page ID,Page name,Disclaimer,Amount spent (USD)
542968069983885,HappeningNow,HappeningNow America,111
598997096888503,Abramorama,Abramorama,108
11791104453,NRDC,Natural Resources Defense Council,108
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,108
108547455113940,Our America,Our America,108
331037760381749,Sierra Magazine,SIERRA CLUB,107
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,106
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,105
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,105
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",104
109352563640,Water.org,WATER.ORG INC.,103
288369791569,SEIU 721,SEIU Local 721,102
19746387261,Humane Society International,Humane Society International,102
2707134102637529,Rep. Josh Harder,Representative Josh Harder,101
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
580610428636345,Fight for $15,Fight for $15,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
6500552187,Hulu,"HULU, LLC",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103695769458,United States Mint,United States Mint,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
20787991568,Senate Democrats,DSCC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100
2152371365037033,Aliados Adelante,AARP,≤100
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
104598382066158,California Environmental Voters,California Environmental Voters,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
70874333603,CatholicVote,catholicvote.org,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
6502038524,First Book,FIRST BOOK,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
1382441768496365,Pentair,PENTAIR,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
104017245898107,Paige for District 3,Paige for District 3,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
101769576791,Health Action Network,Health Action Network,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
86025872738,Sylvan Learning,These ads ran without a disclaimer,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1874074182870342,FORTHE,"FORTHE, Inc",≤100
1338822066131069,Women's March,Women's March,≤100
450834288317855,Joel Anderson,County of San Diego,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
109136958714498,Save Our Capitol,Save Our Capitol!,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100675819338322,California Final Expense Authority,Heartwork global,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
1600352356914768,PushBlack,PushBlack,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
134452023239984,Human Coalition,Human Coalition,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
83290028957,Care Net,CARE NET,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
187005858017014,Climate Power,Climate Power,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
167220470082,Home of Guiding Hands,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
104070124958786,Senator Rosilicie Ochoa Bogh,Senator Rosilicie Ochoa Bogh,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
343714718985673,Think Wood,Think Wood,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
144662516756,KTKZ 1380 am,Salem Media Group,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
742355036144332,Education Workers United,Education Workers United,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
290548664672,First Liberty,First Liberty Institute,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
17203056985,Partners In Health,Partners In Health,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
182620315479,Plan International USA,Plan International USA,≤100
6514736316,Walden University,Walden University,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100
60182072999,Lila Rose,Live Action,≤100
6334782252,Oceana,Oceana,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
