Page ID,Page name,Disclaimer,Amount spent (USD)
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
416705492013844,En La Mira,En La Mira,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
105681745424077,Yo Apoyo al Campesino,Yo Apoyo al Campesino,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
