Page ID,Page name,Disclaimer,Amount spent (EUR)
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
189715157717723,La Región,La Región,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
388161338008393,Socialistas Ibi,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
108159412111446,pourwandad,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
475821832501291,Sanhigía,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
265156373578707,Comarca Andorra-Sierra de Arcos,Comarca Andorra-Sierra de Arcos,≤100
1556034731347238,Carolina Higueras,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
141967882811620,Togayther,Togayther,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
107901662175658,Mujer Emprendedora,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
100756529523203,Álvaro de Marichalar,These ads ran without a disclaimer,≤100
