Page ID,Page name,Disclaimer,Amount spent (INR)
182570792643716,Alok Beniwal,Vikrant Singh Kundel,104
1588997781164383,Mewaram Jain,Mewaram Jain,104
100735178208398,Udyami India,Samadhan Samiti,104
102715296085726,Neta Ji,Deepak Mehla,104
113665268317379,Mukesh Yadav Official,Mukesh Yadav,104
960330844105181,Krishnanand R Tiwari,Vijay Pareek,103
100920555959122,Mohar Singh Gour,Mohar Singh Gour,102
106571479103333,,Yashu Kumar Saini,102
188935502029605,Ramchandra Gurjar,Ujjval Jain,102
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,101
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,101
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100
425411354161491,FORTI Rajasthan,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
114853518218340,"Metro Hospital, Bhanipura मेट्रो हॉस्पिटल, भानीपुरा",WEBTIX,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107334185444129,Charitism Global,Charitism Global,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
104537962616170,,BJP Prachar,≤100
108564040861759,Arjun Naliya,Ujjval Jain,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
109661487359068,Kamal Choudhary,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102811412789224,Manoj Meghwal,Manoj Meghwal,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
117221101343678,Kharge Fan Club,INC,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1912482675725286,Mahendra Kirdoliya,These ads ran without a disclaimer,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
402256527022096,TALKS,Sukhpreet Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
101406271483638,Dr Antul Teotia,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
524665794408050,CASA,Arushi Narchal,≤100
110706022021683,,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
115576021532129,,Mohit Johari,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
102993342522738,ashok.rohani,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112709838355954,Prachar99,Prachar99,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
110422055280661,Sudhakar Barle,The VoloPV,≤100
192327827624662,The Citizen,The Citizen,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
102573082840274,,Aditya Nath Jha,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
2341217542806762,Ripudaman Singh Tomar Sagar,Ripudaman Singh Tomar Sagar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
106755292238262,_king_banna_official_,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
1652675041670519,Troopel,Atul Malikram,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
