Page ID,Page name,Disclaimer,Amount spent (INR)
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
627119327914299,Ashok IT,These ads ran without a disclaimer,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102184019304193,Exposing Now,Exposing Now,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101752132913803,Ashish Bansal,Ashish Bansal,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
343757222868869,Gurpal Singh Goldy,Gurpal Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Waghchaure Vijay Ramesh,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
186199704897466,RD Foundation,RD Foundation,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
120998100978465,Belagavi Uttar Constituency,Giridhar Hiremath,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
112709838355954,Prachar99,Prachar99,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
389278794569643,Rohidas kedari रोहिदास केदारी,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
113484060843656,The Unmute,The Unmute,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101424836286250,Shripal,Shripal Singh,≤100
1970631066563882,Ramesh Kumar Choudhary,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
117341424656198,Ekta Singh,Filmitics,≤100
105993895826098,Aravind dalwai,Anand Madivalappa Byalal,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
100467512847407,Rahul Balwadkar,Shivray Production,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
590202204510393,I Support Vinod Chamoli,Anil Mohan Semwal,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
111990818528707,wesupportavinash,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
137234473729985,Subhash  Rathod,Subhash V Rathod,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
102273292864097,Belagavi Public Speaks,Giridhar Hiremath,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
116864946822517,Pradhuman Singh Jakhli,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
1744909255724698,DeccanDigest,DeccanDigest,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
102284642865427,Pushpa Devi,These ads ran without a disclaimer,≤100
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
972034532927409,The Gulbarga Mirror,The Gulbarga Mirror,≤100
103075976021769,Aditya Narayan Tiwari,These ads ran without a disclaimer,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
104616732508630,A2Z Voice,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
