Page ID,Page name,Disclaimer,Amount spent (USD)
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
712822625474419,CarlosG,CarlosG,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
111531868465444,Ivan Ludeña Astudillo,María José Guamán Tacuri,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
131624350328682,Marco Salinas,Marco Vinicio Salinas Merino,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
114693051519771,Chaguarpamba Con Nayo Amigo,Richard Hidalgo,≤100
145998686302061,Lenin y Lorena Concejales Rurales,H.e.r.a Marketing Digital,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
138145913000766,Loja Unida,H.e.r.a Marketing Digital,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
