Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,300
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,243
205118303669013,MB star GLOW,These ads ran without a disclaimer,238
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,200
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,141
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
86342923885,Kalbe Farma,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
