Page ID,Page name,Disclaimer,Amount spent (HUF)
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
144606418883602,MAGOSZ,These ads ran without a disclaimer,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
111032325184666,Beautycle,Beautycle,≤100
581800425838191,Scruton,Scruton,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
100467642324899,Realista,Az Év Irodája,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
