Page ID,Page name,Disclaimer,Amount spent (EUR)
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,These ads ran without a disclaimer,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
678686445540509,Maiju Tapiolinna poliitikko,These ads ran without a disclaimer,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
107898832590939,European Commission,European Commission,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
257045532851,TAPIO,Tapio Oy,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
287382244731,Edita Lakitieto,Edita,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
108946641293949,"Mikko Luomala, poliitikko",These ads ran without a disclaimer,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109141158751400,Annamari Brandao KD,These ads ran without a disclaimer,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
107471754306,F-Secure,These ads ran without a disclaimer,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
111845215110533,Krister Tynkkynen PS,These ads ran without a disclaimer,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100
108394458286482,Herbal smoothie,These ads ran without a disclaimer,≤100
